timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1383320856308,2476,SC05_04_Submit_Exercise,200,"Number of samples in transaction : 2, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-2",,true,,11818,30,30,0,1,0,8
1383320891578,526,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-6",,false,,584,30,30,0,1,1,7
1383320893331,2443,SC05_04_Submit_Exercise,200,"Number of samples in transaction : 2, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-10",,true,,11822,30,30,0,1,0,8
1383320896379,2186,SC05_04_Submit_Exercise,200,"Number of samples in transaction : 2, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-27",,true,,11822,30,30,0,1,0,53
1383320919831,406,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-24",,false,,584,30,30,0,1,1,8
1383320927912,492,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-29",,false,,584,30,30,0,1,1,6
1383320937525,914,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-17",,true,,5455,30,30,0,1,0,4
1383320958595,438,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-28",,false,,584,30,30,0,1,1,7
1383320958682,431,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-13",,false,,584,30,30,0,1,1,6
1383320964474,405,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-7",,false,,584,30,30,0,1,1,8
1383320969574,384,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-26",,false,,584,30,30,0,1,1,9
1383320981103,511,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-3",,false,,584,30,30,0,1,1,6
1383320981485,457,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-15",,false,,584,30,30,0,1,1,6
1383320981942,252,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-21",,false,,292,30,30,0,1,1,3
1383320992807,461,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-5",,false,,584,30,30,0,1,1,9
1383320994678,464,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-1",,false,,584,30,30,0,1,1,7
1383321020155,463,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-9",,false,,584,30,30,0,1,1,9
1383321023855,445,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-16",,false,,584,30,30,0,1,1,8
1383321025104,511,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-4",,false,,584,30,30,0,1,1,8
1383321051808,509,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-22",,false,,584,30,30,0,1,1,10
1383321076993,2252,SC05_04_Submit_Exercise,200,"Number of samples in transaction : 2, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-14",,true,,11824,30,30,0,1,0,8
1383321089217,524,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-18",,false,,584,30,30,0,1,1,7
1383321090599,406,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-23",,false,,584,30,30,0,1,1,7
1383321091271,244,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-13",,false,,292,30,30,0,1,1,3
1383321090212,2518,SC05_04_Submit_Exercise,200,"Number of samples in transaction : 2, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-19",,true,,11821,30,30,0,1,0,8
1383321105842,226,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-7",,false,,292,30,30,0,1,1,3
1383321107959,255,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-6",,false,,292,30,30,0,1,1,3
1383321108188,467,SC05_04_Submit_Exercise,,"Number of samples in transaction : 2, number of failing samples : 2","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-11",,false,,584,30,30,0,1,1,7
1383321138685,1527,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-17",,true,,9435,30,30,0,1,0,31
1383321147324,763,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-2",,true,,5456,29,29,0,1,0,4
1383321149653,243,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-5",,false,,292,29,29,0,1,1,4
1383321151235,269,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-29",,false,,292,29,29,0,1,1,4
1383321152035,190,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-3",,false,,292,29,29,0,1,1,3
1383321153683,826,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-10",,true,,5458,29,29,0,1,0,3
1383321155854,256,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-15",,false,,292,29,29,0,1,1,4
1383321163756,243,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-4",,false,,292,29,29,0,1,1,4
1383321165550,174,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-28",,false,,292,29,29,0,1,1,4
1383321181850,878,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-27",,true,,5456,29,29,0,1,0,4
1383321190785,243,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-30",,false,,292,29,29,0,1,1,3
1383321212413,868,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-21",,true,,9236,29,29,0,1,0,30
1383321218017,233,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-18",,false,,292,28,28,0,1,1,4
1383321228394,944,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-6",,true,,9236,28,28,0,1,0,28
1383321234512,246,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-16",,false,,292,27,27,0,1,1,3
1383321243207,177,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-11",,false,,292,27,27,0,1,1,3
1383321251540,226,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-9",,false,,292,27,27,0,1,1,3
1383321251590,222,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-24",,false,,292,27,27,0,1,1,3
1383321267495,174,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-26",,false,,292,27,27,0,1,1,5
1383321283945,883,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-19",,true,,5457,27,27,0,1,0,3
1383321294747,185,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-1",,false,,292,27,27,0,1,1,4
1383321317500,870,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-3",,true,,9185,27,27,0,1,0,34
1383321324466,271,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-22",,false,,292,26,26,0,1,1,4
1383321334382,1191,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-27",,true,,9435,26,26,0,1,0,30
1383321343021,892,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-28",,true,,9235,25,25,0,1,0,30
1383321343691,1034,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-7",,true,,9236,24,24,0,1,0,31
1383321344825,1053,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-18",,true,,9235,23,23,0,1,0,30
1383321366297,180,SC05_05_View_Report,,"Number of samples in transaction : 1, number of failing samples : 1","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-23",,false,,292,22,22,0,1,1,4
1383321366137,917,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-29",,true,,9236,22,22,0,1,0,29
1383321379245,898,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-11",,true,,9234,21,21,0,1,0,34
1383321388854,963,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-13",,true,,9235,20,20,0,1,0,32
1383321391795,1007,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-5",,true,,9236,19,19,0,1,0,32
1383321419143,848,SC05_05_View_Report,200,"Number of samples in transaction : 1, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-14",,true,,5458,18,18,0,1,0,4
1383321431628,979,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-30",,true,,9235,18,18,0,1,0,30
1383321438214,934,SC05_06_nMEL_Logout,200,"Number of samples in transaction : 9, number of failing samples : 0","SC05 - All Students Take Activity in Course (After Password Change), Ramp-Up Only Login 1-4",,true,,9092,17,17,0,1,0,27
